name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
뉴파워프라즈마,KOSDAQ,10980.0,479745011520,49.72,1.49,211.0,7057.0,1.28824,148511901240.0,13545487300.0,15467966860.0,,29.95577,반도체와반도체장비,12440.0,4710.0,0.0709068652,43692624,144960,3348092.0,1416238.6,2.364073398366631,13475176985.0,47.77927321668909,83.0,2.364073398366631,2.989939067592461,9.120809300064145,128.824,-11.7363344051447,https://finance.naver.com/item/main.naver?code=144960
아이쓰리시스템,KOSDAQ,65600.0,479353304000,25.03,3.48,2657.0,19122.0,0.40614,32371490080.0,4374466500.0,4892655380.0,,42.1611,우주항공과국방,137900.0,49250.0,0.0449699372,7307215,214430,15085.0,38707.6,0.3897167481321498,2256842797.5,-31.524008350730693,-35.17786561264822,1.0797879486199093,13.894990063800858,13.513330678289245,40.614,-52.42929659173314,https://finance.naver.com/item/main.naver?code=214430
비나텍,KOSDAQ,66500.0,477497531000,-76.1,6.0,-933.0,11841.0,1.38915,25365991580.0,-1535812150.0,-1848342510.0,,55.00742,전기장비,204500.0,26866.714,0.1182131002,7180414,126340,88155.0,132756.55,0.6640350325464168,8263684982.5,-63.46153846153846,-21.67255594817432,1.239291018032632,-7.879402077527235,-6.054611132217367,138.91500000000002,-67.48166259168704,https://finance.naver.com/item/main.naver?code=126340
성우하이텍,KOSDAQ,5950.0,476000000000,2.84,0.28,2110.0,21208.0,1.40805,1069577960820.0,54495556670.0,31174391300.0,,11.27547,자동차부품,11990.0,4880.0,0.062246125,80000000,015750,193307.0,286340.5,0.6750948608387567,1621835649.5,-32.9954954954955,-23.815620998719588,1.2162757276738707,9.949075820445115,5.095052316543674,140.805,-50.37531276063386,https://finance.naver.com/item/main.naver?code=015750
타이거일렉,KOSDAQ,75100.0,474203179000,87.54,7.92,835.0,9226.0,0.54136,26835480440.0,3515279430.0,2841357210.0,,29.95577,반도체와반도체장비,85900.0,14900.0,0.0348707456,6314290,219130,72564.0,68585.4,1.0580094305785197,4839772055.0,29.70639032815199,117.05202312138726,1.3614559366862335,9.0505094298721,13.099372071461971,54.135999999999996,-12.57275902211874,https://finance.naver.com/item/main.naver?code=219130
디어유,KOSDAQ,19970.0,474055967820,25.48,2.26,785.0,8842.0,0.18955,23406558700.0,9696239550.0,11762681130.0,,21.67058,양방향미디어와서비스,58900.0,18000.0,0.0322855292,23738406,376300,87607.0,78644.85,1.113957239412371,1602861799.0,-28.932384341637007,-45.733695652173914,2.498917602360485,8.878081881927166,41.42531020589541,18.955,-66.0950764006791,https://finance.naver.com/item/main.naver?code=376300
브이티,KOSDAQ,13500.0,471714813000,7.6,1.88,1728.0,6998.0,0.35452,114290932580.0,17333482680.0,18404226840.0,,40.72451,화장품,39350.0,10290.0,0.0855400337,34941838,018290,251834.0,180823.25,1.3927080726621162,2129230239.5,-14.012738853503182,-28.4957627118644,1.3927080726621162,24.692769362675048,15.166104859514656,35.452,-65.69250317662008,https://finance.naver.com/item/main.naver?code=018290
월덱스,KOSDAQ,28450.0,469737750850,11.66,1.38,2482.0,20992.0,0.25342,69086743020.0,14284697400.0,17940563790.0,,29.95577,반도체와반도체장비,35400.0,20050.0,0.1897971854,16510993,101160,71647.0,117536.55,0.6095720862999637,3432988087.5,-11.232449297971915,24.507658643326046,1.2085091828882164,11.823551829268293,20.676466678802193,25.342,-19.63276836158192,https://finance.naver.com/item/main.naver?code=101160
삼양사,KOSPI,45250.0,466683567250,-1.45,0.28,-31276.0,160164.0,0.94217,608270322500.0,21058347330.0,31568492020.0,,32.09762,식품,54000.0,40750.0,0.0506294257,10313449,145990,13969.0,11913.3,1.1725550435227856,528970420.0,-0.7675438596491224,-5.334728033472802,1.3733390412396231,-19.527484328563222,3.462004728991196,94.217,-16.20370370370371,https://finance.naver.com/item/main.naver?code=145990
세아제강지주,KOSPI,112900.0,467593075300,6.87,0.21,15656.0,510476.0,1.28453,991921004520.0,26676309180.0,8241662520.0,,41.30704,철강,260000.0,94400.0,0.0921167542,4141657,003030,30491.0,28483.45,1.0704812794798382,2971095432.5,-42.339121552604695,-18.659942363112393,1.0704812794798382,3.066941442888598,2.6893582309922874,128.453,-56.57692307692308,https://finance.naver.com/item/main.naver?code=003030
NICE,KOSPI,12720.0,467551037040,11.85,0.59,1079.0,21761.0,1.72899,788824701040.0,42396549150.0,34802370710.0,,32.07294,IT서비스,15430.0,10660.0,0.0948719456,36757157,034310,37764.0,53111.3,0.7110351281177452,661866845.75,-8.423326133909292,-4.5761440360089995,1.3732105973681683,4.9584118376912825,5.374647763198042,172.899,-17.56318859364874,https://finance.naver.com/item/main.naver?code=034310
원텍,KOSDAQ,5200.0,464259359200,13.31,2.99,393.0,1749.0,0.39084,40246368560.0,11201032510.0,10419465980.0,,-35.27997,건강관리장비와용품,13350.0,4130.0,0.0342706078,89280646,336570,429520.0,592669.7,0.7247207002483846,3047817385.95,-41.30925507900677,-41.10985277463194,1.1274998536284209,22.46998284734134,27.831163185074203,39.084,-61.048689138576776,https://finance.naver.com/item/main.naver?code=336570
고려제강,KOSPI,17210.0,464670000000,48.15,0.25,356.0,67342.0,0.37835,432709847440.0,7044996500.0,20960505720.0,,41.30704,철강,28300.0,15300.0,0.0703961481,27000000,002240,18773.0,27227.65,0.6894829337089319,459821165.0,-26.295503211991434,-21.772727272727277,1.2327542039066903,0.5286448278934395,1.6281109712847168,37.835,-39.187279151943464,https://finance.naver.com/item/main.naver?code=002240
예스티,KOSDAQ,21400.0,462337905000,-801.79,3.52,-28.0,6379.0,0.75509,27502256230.0,3062558710.0,3168736720.0,,29.95577,반도체와반도체장비,44000.0,15200.0,0.0542565174,21604575,122640,314959.0,517881.5,0.6081680847838743,12907264286.0,-16.242661448140904,10.65149948293691,0.9714423087134798,-0.4389402727700266,11.135663504797476,75.509,-51.36363636363637,https://finance.naver.com/item/main.naver?code=122640
대덕,KOSPI,14750.0,461484695500,145.63,0.85,103.0,17702.0,0.27423,442599788710.0,53261806900.0,50894999330.0,,248.63634,전자장비와기기,24350.0,7700.0,0.1524701652,31287098,008060,36418.0,123356.45,0.2952257462013539,1684334292.75,-22.895974908520643,47.50000000000001,1.6848814958601679,0.5818551576093097,12.033852762387596,27.423,-39.42505133470225,https://finance.naver.com/item/main.naver?code=008060
한국기업평가,KOSDAQ,101600.0,461316222400,17.96,3.43,5656.0,29647.0,0.69059,22683550710.0,4713438900.0,4695845090.0,,14.09713,상업서비스와공급품,115000.0,92400.0,0.8081181998,4540514,034950,1062.0,1540.8,0.6892523364485982,155956002.5,-6.959706959706957,4.205128205128195,0.902128764278297,19.07781563058657,20.779105353740274,69.059,-11.652173913043473,https://finance.naver.com/item/main.naver?code=034950
노타,KOSDAQ,21500.0,459937245000,-21.02,16.3,-999.0,1288.0,0.49897,3584548580.0,-4197671190.0,-4015414540.0,,32.07294,IT서비스,65300.0,15130.0,0.0112619277,21392430,486990,271856.0,225892.7,1.2034740387803589,4216963643.75,-34.25076452599388,-49.70760233918129,1.4143839088204266,-77.56211180124224,-117.10459758924512,49.897000000000006,-67.07503828483921,https://finance.naver.com/item/main.naver?code=486990
엔켐,KOSDAQ,20950.0,459035303350,-6.71,0.98,-3154.0,21543.0,1.2795,84111624650.0,-24212990140.0,-11429206240.0,,-69.54712,전기제품,105000.0,14020.0,0.0320298126,21910993,348370,258610.0,229259.65,1.1280223100750613,4609710821.5,-49.088699878493316,-71.26200274348422,1.3995441413262213,-14.64048646892262,-28.786734581282396,127.95,-80.04761904761905,https://finance.naver.com/item/main.naver?code=348370
피노,KOSDAQ,5460.0,454937503020,-41.04,3.83,-135.0,1447.0,0.80306,109097029270.0,9467817850.0,8866350260.0,,-69.54712,전기제품,19150.0,3445.0,0.4478690215,83321887,033790,239335.0,409156.65,0.5849471101105164,2268656522.8,-65.68196103079825,0.0,0.9477005934035289,-9.32964754664824,8.678346159700157,80.306,-71.48825065274151,https://finance.naver.com/item/main.naver?code=033790
한컴,KOSDAQ,18650.0,450952225600,13.04,1.21,1427.0,15357.0,0.4777,63616446090.0,8564239880.0,6838974510.0,,163.23788,소프트웨어,27800.0,14800.0,0.0514490145,24179744,030520,78784.0,116152.9,0.6782783727311157,1967294388.25,-5.18556176919166,-24.493927125506076,1.6889806453390317,9.29217946213453,13.462304806973854,47.77,-32.9136690647482,https://finance.naver.com/item/main.naver?code=030520
에프에스티,KOSDAQ,20750.0,449233121750,-34.7,1.79,-608.0,11763.0,1.088,69555635450.0,1420764580.0,-2819478950.0,,29.95577,반도체와반도체장비,51000.0,15000.0,0.0934070073,21649789,036810,57344.0,120397.8,0.4762877727001656,2398234464.25,-50.23980815347721,-45.3227931488801,1.5351443298797818,-5.168749468672957,2.0426304364961414,108.80000000000001,-59.31372549019608,https://finance.naver.com/item/main.naver?code=036810
카페24,KOSDAQ,18420.0,445361872980,11.07,1.62,1615.0,10998.0,0.56062,75503671260.0,6236010690.0,6357219510.0,,32.07294,IT서비스,46450.0,15010.0,0.1872839916,24178169,042000,71464.0,81069.95,0.881510350012551,1366317985.75,-20.43196544276458,-49.256198347107436,1.4471823406823368,14.684488088743407,8.259215195677095,56.062,-60.34445640473627,https://finance.naver.com/item/main.naver?code=042000
엠앤씨솔루션,KOSPI,16190.0,444604923000,10.3,2.41,1660.0,7090.0,1.22032,66076383940.0,7967176800.0,6118517230.0,,42.1611,우주항공과국방,76666.667,13010.0,0.1043144816,27461700,484870,62783.0,72931.4,0.8608500590966306,1333718293.75,-84.98144712430427,-88.79584775086505,1.9897876634755403,23.413258110014105,12.057525434858112,122.03200000000001,-78.8826087874669,https://finance.naver.com/item/main.naver?code=484870
삼천리,KOSPI,119800.0,434487884600,3.68,0.24,32566.0,491062.0,1.4191,1809515862610.0,110153293000.0,102110124180.0,,8.72651,가스유틸리티,161900.0,107600.0,0.1297118626,3626777,004690,5821.0,9940.2,0.5856018993581618,1140992415.0,-17.09342560553633,-9.5166163141994,0.9318725981368583,6.631749147765455,6.087445558013383,141.91,-26.00370599135269,https://finance.naver.com/item/main.naver?code=004690
애경케미칼,KOSPI,8840.0,430054587560,-145.9,0.6,-61.0,14790.0,1.1066,370622327000.0,5816262000.0,-1434658000.0,,-29.76527,화학,19960.0,7000.0,0.009969946,48648709,161000,84757.0,131778.15,0.6431794648809381,1152600356.0,-38.95027624309392,-8.39378238341969,1.2366921223283223,-0.4124408384043272,1.5693231562922003,110.66,-55.71142284569138,https://finance.naver.com/item/main.naver?code=161000
메가스터디교육,KOSDAQ,41600.0,431192985600,5.14,0.86,8072.0,48011.0,0.91095,236530815390.0,25983557590.0,22511508740.0,,10.8117,교육서비스,50900.0,35150.0,0.2894785791,10365216,215200,47056.0,34100.45,1.3799231388442088,1354034095.0,-8.470847084708467,-3.480278422273786,1.3799231388442088,16.812813730186832,10.985273756891859,91.095,-18.271119842829076,https://finance.naver.com/item/main.naver?code=215200
덕산하이메탈,KOSDAQ,9460.0,429834038920,-4.19,2.15,-2333.0,4544.0,0.95623,68700820170.0,-668459050.0,5177718350.0,,29.95577,반도체와반도체장비,21100.0,4310.0,0.0525469748,45437002,077360,1268961.0,632789.5,2.005344589314456,5485318874.5,-47.239263803680984,19.74683544303797,2.005344589314456,-51.342429577464785,-0.9730001015212044,95.623,-55.16587677725118,https://finance.naver.com/item/main.naver?code=077360
엠케이전자,KOSDAQ,17730.0,428967882180,270.48,0.97,63.0,17572.0,1.60088,450123029310.0,15148769860.0,11512681310.0,,29.95577,반도체와반도체장비,37000.0,7700.0,0.1386009925,24194466,033160,1125562.0,839756.25,1.3403437009251196,13161480825.0,-35.9927797833935,79.63525835866261,2.571785562774912,0.35852492601866603,3.3654731870132846,160.08800000000002,-52.08108108108108,https://finance.naver.com/item/main.naver?code=033160
부광약품,KOSPI,4280.0,422284791880,28.03,1.23,152.0,3452.0,0.40692,47776062640.0,1104335720.0,1161563610.0,,48.55382,제약,9890.0,3235.0,0.0766959533,98664671,003000,271026.0,363459.95,0.7456832589120204,1429621405.1,-28.18791946308725,7.268170426065157,1.2665879693209665,4.40324449594438,2.3114833223519065,40.692,-56.72396359959555,https://finance.naver.com/item/main.naver?code=003000
삼영무역,KOSPI,22850.0,421969761800,7.02,0.68,3325.0,34228.0,0.19172,109421102620.0,4512499010.0,19835092680.0,,-29.76527,화학,24000.0,14510.0,0.2012171692,18466948,002810,23540.0,28943.65,0.8133044726563512,629466502.75,7.783018867924518,34.25381903642772,2.144200886895744,9.714269019516186,4.123975085200069,19.172,-4.791666666666671,https://finance.naver.com/item/main.naver?code=002810
천보,KOSDAQ,34350.0,420891408750,-5.91,0.93,-5752.0,36443.0,0.75261,40771271160.0,-3411110850.0,-9541488620.0,,-69.54712,전기제품,80600.0,25900.0,0.0420832407,12253025,278280,35537.0,29655.7,1.198319378736634,981411177.5,-41.58163265306123,-38.879003558718864,1.2188550599041668,-15.78355239689378,-8.366456951056712,75.261,-57.38213399503722,https://finance.naver.com/item/main.naver?code=278280
인벤티지랩,KOSDAQ,31600.0,420523572800,-41.91,6.22,-766.0,5163.0,0.86695,392669500.0,-8384087660.0,923290180.0,,48.55382,제약,101700.0,22650.0,0.1238141083,13307708,389470,37732.0,50653.65,0.7449018974940601,1523425082.5,-43.16546762589928,-60.647571606475715,1.2878440151894286,-14.836335463877589,-2135.151230233059,86.695,-68.92822025565388,https://finance.naver.com/item/main.naver?code=389470
슈프리마,KOSDAQ,60200.0,419853522200,12.29,1.47,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,248.63634,전자장비와기기,60800.0,30200.0,0.2792282994,6974311,236200,51871.0,30435.2,1.7043094837556514,1471831947.5,20.762286860581746,35.89164785553047,2.106771107139102,11.979340648045842,17.313584114394395,7.024,-0.9868421052631526,https://finance.naver.com/item/main.naver?code=236200
유니드,KOSPI,61900.0,418914440000,6.28,0.38,9830.0,162961.0,0.47975,384412394380.0,25501918900.0,24868206050.0,,-29.76527,화학,101600.0,55800.0,0.1225663455,6767600,014830,6759.0,15619.9,0.43271723890677916,952848192.5,-24.787363304981767,-21.54626108998733,1.1816336852348608,6.032118114150011,6.634000170866187,47.975,-39.074803149606296,https://finance.naver.com/item/main.naver?code=014830
신풍제약,KOSPI,8020.0,420396546440,47.33,1.55,172.0,5267.0,0.27242,54526285760.0,-363218500.0,369203960.0,,48.55382,제약,15900.0,6310.0,0.0648598028,52418522,019170,54661.0,73467.0,0.7440211251310112,571151517.0,-27.877697841726622,-38.06949806949807,0.9472416186859406,3.2656161002468194,-0.6661346815345598,27.242,-49.55974842767296,https://finance.naver.com/item/main.naver?code=019170
조광피혁,KOSPI,63000.0,418895694000,19.06,0.38,3248.0,162644.0,0.14654,20873922420.0,1604375080.0,3353159450.0,,9.60471,"섬유,의류,신발,호화품",84300.0,57600.0,0.005909187,6649138,004700,4158.0,2614.45,1.5903918606207808,164384010.0,-3.522205206738127,-11.764705882352944,3.486392931591731,1.9969995819089548,7.6860258830069945,14.654,-25.266903914590742,https://finance.naver.com/item/main.naver?code=004700
서희건설,KOSDAQ,2015.0,418290900040,3.04,0.35,664.0,5846.0,0.51351,191678991560.0,10460293900.0,19352139090.0,,34.53759,건설,4000.0,1547.0,0.0384977039,207588536,035890,237078.0,324129.4,0.7314301016816123,642847871.85,-23.818525519848777,-39.850746268656714,1.2825186484163422,11.358193636674649,5.457193725231846,51.351,-49.625,https://finance.naver.com/item/main.naver?code=035890
유진투자증권,KOSPI,4310.0,417494261580,6.15,0.35,703.0,12331.0,9.72358,1065721579700.0,66579169470.0,52712837540.0,,8.40972,증권,6920.0,3105.0,0.1213695855,96866418,001200,361583.0,580879.05,0.6224755394431939,2383692319.05,-30.37156704361874,13.570487483530957,1.3377690243777942,5.701078582434515,6.247332393207426,972.3580000000001,-37.71676300578035,https://finance.naver.com/item/main.naver?code=001200
네오위즈,KOSDAQ,19240.0,416285471160,7.45,0.7,2522.0,26889.0,0.18269,101415031090.0,6951449440.0,15472658320.0,,18.56033,게임엔터테인먼트,31550.0,16100.0,0.2138800531,21636459,095660,62249.0,69637.45,0.8939011982776509,1262108375.25,-4.752475247524757,-34.668930390492356,1.3846141695309062,9.379300085536837,6.854456745993589,18.269,-39.01743264659271,https://finance.naver.com/item/main.naver?code=095660
큐로셀,KOSDAQ,27300.0,415701249600,-8.4,78.02,-3232.0,348.0,3.10743,,-7799457220.0,-8676022180.0,,-67.39194,생물공학,66000.0,20650.0,0.0167200669,15227152,372320,37942.0,54373.15,0.6978076495476168,1367193996.25,-36.95150115473441,-43.82716049382716,0.8827886557979444,-928.735632183908,,310.743,-58.63636363636364,https://finance.naver.com/item/main.naver?code=372320
국일제지,KOSDAQ,3675.0,414321657225,-183.5,3.46,-20.0,1060.0,0.11292,16724675120.0,-503754220.0,-358542940.0,,-6.03823,종이와목재,5970.0,2610.0,0.0,112740587,078130,106427.0,174048.6,0.6114786329795241,685882237.05,857.03125,1000.2994011976048,1.106685144264303,-1.8867924528301887,-3.01204188652724,11.292,-38.44221105527639,https://finance.naver.com/item/main.naver?code=078130
엘티씨,KOSDAQ,39300.0,415170151800,76.95,3.08,501.0,12514.0,0.68487,98838154620.0,18100170920.0,17120960380.0,,29.95577,반도체와반도체장비,60700.0,10400.0,0.0293427019,10564126,170920,199955.0,382525.8,0.5227229117617688,16438824502.5,-10.478359908883828,57.83132530120483,1.2612770171319163,4.003516062010548,18.312938955193133,68.487,-35.255354200988464,https://finance.naver.com/item/main.naver?code=170920
원익머트리얼즈,KOSDAQ,32650.0,411651200000,8.37,0.78,3863.0,41679.0,0.2458,88180260840.0,15700515060.0,14442508450.0,,-29.76527,화학,56100.0,22350.0,0.1788045685,12608000,104830,83846.0,85328.8,0.9826225143210733,2804839985.0,-35.21825396825397,-13.164893617021278,1.5728804342730707,9.268456536865088,17.80502224697207,24.58,-41.800356506238856,https://finance.naver.com/item/main.naver?code=104830
성일하이텍,KOSDAQ,31350.0,405076955250,-4.96,3.04,-6364.0,10382.0,4.54428,60886463800.0,-4140960.0,-22804920810.0,,-69.54712,전기제품,85500.0,23800.0,0.0510520183,12921115,365340,25215.0,50254.15,0.5017496067488953,1530839445.0,-56.87757909215956,-51.39534883720931,0.9178346464918817,-61.29840107879021,-0.006801117590934884,454.42799999999994,-63.33333333333333,https://finance.naver.com/item/main.naver?code=365340
