name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
이수화학,KOSPI,11720.0,308167660680,-9.21,3.22,-1279.0,3655.0,1.51095,743435315000.0,96559250000.0,77841970000.0,,-31.79194,화학,17990.0,5060.0,0.0572560783,26294169,005950,247355.0,675454.45,0.36620530074233726,9011403267.0,-22.996057818659654,24.28419936373276,1.0491721536515157,-34.99316005471956,12.988251708220236,151.095,-34.8526959421901,https://finance.naver.com/item/main.naver?code=005950
애경산업,KOSPI,11660.0,307939842100,19.35,0.74,604.0,15841.0,0.29289,194164692920.0,4526677820.0,4611370980.0,,45.04075,화장품,19100.0,10120.0,0.0171384746,26409935,018250,11788.0,65979.05,0.17866277250127122,800090981.0,-0.34188034188034067,-27.352024922118378,9.20449748821785,3.8128906003408876,2.3313599150928477,29.288999999999998,-38.952879581151834,https://finance.naver.com/item/main.naver?code=018250
디아이티,KOSDAQ,16050.0,303345000000,9.6,1.23,1644.0,12787.0,0.15321,41600866280.0,14097114500.0,13678428590.0,,30.41324,반도체와반도체장비,29000.0,11660.0,0.0645657143,18900000,110990,43867.0,74709.45,0.5871680222515359,1223439052.0,-30.967741935483872,-29.912663755458514,0.87241975412749,12.856807695315556,33.88658881552502,15.321000000000002,-44.655172413793096,https://finance.naver.com/item/main.naver?code=110990
에스티아이,KOSDAQ,19800.0,307039530600,18.59,1.04,1045.0,18772.0,0.18532,72460474670.0,2896079740.0,4328589420.0,,30.41324,반도체와반도체장비,43200.0,17320.0,0.0327645876,15507047,039440,41701.0,88989.45,0.4686061100501239,1924706317.25,-33.77926421404682,-48.099606815203146,0.7335925775471137,5.566801619433198,3.9967716926908725,18.532,-54.16666666666667,https://finance.naver.com/item/main.naver?code=039440
인탑스,KOSDAQ,19280.0,303511544000,17.33,0.42,1023.0,42138.0,0.1535,155007375290.0,1867198440.0,4402051820.0,,94.7569,핸드셋,24950.0,13000.0,0.0750988737,15742300,049070,578543.0,50488.6,11.458883787627306,927208525.5,5.934065934065935,-2.131979695431474,11.458883787627306,2.427737434144952,1.2045868375660822,15.35,-22.72545090180361,https://finance.naver.com/item/main.naver?code=049070
쿠콘,KOSDAQ,29950.0,302247373400,14.36,1.8,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,33.41967,IT서비스,47400.0,13000.0,0.030282017,10091732,294570,130329.0,219097.1,0.5948458468870651,6155515729.5,38.33718244803694,-12.554744525547445,2.94143099109938,12.533883323512079,27.60673039554962,92.56299999999999,-36.81434599156118,https://finance.naver.com/item/main.naver?code=294570
한국토지신탁,KOSPI,1194.0,301472140620,12.21,0.25,97.0,4754.0,0.91416,55219853660.0,4404196640.0,19151147690.0,,32.90158,부동산,1878.0,1039.0,0.0423978678,252489230,034830,255475.0,313840.45,0.81402827455798,358819383.0,-1.3223140495867813,-25.79241765071473,1.1561925812940939,2.0403870424905346,7.975748481909324,91.416,-36.421725239616606,https://finance.naver.com/item/main.naver?code=034830
KG케미칼,KOSPI,4515.0,299812416540,4.42,0.3,1023.0,14858.0,1.27037,2581225451600.0,90911935490.0,135006841140.0,,7.5133,자동차,7400.0,3570.0,0.1199407213,66403636,001390,80688.0,220929.3,0.36522091003773605,1003450857.9,0.2219755826859071,-17.003676470588236,0.5221579935300569,6.8851797011710865,3.5220455242934037,127.037,-38.986486486486484,https://finance.naver.com/item/main.naver?code=001390
한국피아이엠,KOSDAQ,49550.0,300989344350,-5020.0,5.29,-10.0,9488.0,0.65829,10502526840.0,179762940.0,760923620.0,,10.29196,자동차부품,178400.0,11730.0,0.0199436756,6074457,448900,102452.0,93108.1,1.100355393354606,5410434327.5,-36.064516129032256,-60.89187056037885,1.2294633871811367,-0.10539629005059022,1.7116160971410572,65.82900000000001,-72.22533632286996,https://finance.naver.com/item/main.naver?code=448900
한국알콜,KOSDAQ,14430.0,298318691580,9.56,0.54,1507.0,26443.0,0.18057,128648249610.0,17230920990.0,17843089220.0,,-31.79194,화학,16265.0,8840.0,0.2405389294,20673506,017890,31297.0,101886.9,0.30717393502010565,1486530316.0,24.7191011235955,16.18357487922706,0.4367784278449929,5.699050788488447,13.393824667056037,18.057000000000002,-11.281893636643103,https://finance.naver.com/item/main.naver?code=017890
휴온스글로벌,KOSDAQ,23600.0,298771563200,10.05,0.53,2367.0,44802.0,0.41409,214141005640.0,19504181320.0,-343623370.0,,47.06703,제약,76700.0,20100.0,0.0647026196,12659812,084110,34085.0,53970.75,0.6315457910071659,1397012843.75,-11.27819548872181,-62.65822784810127,1.5562133192516316,5.283246283648051,9.108102047857741,41.409,-69.23076923076923,https://finance.naver.com/item/main.naver?code=084110
씨앤씨인터내셔널,KOSDAQ,21800.0,297131841800,16.4,0.84,1329.0,26036.0,0.2004,73321341720.0,1600640910.0,-6233460270.0,,45.04075,화장품,45900.0,16550.0,0.0053174267,13629901,352480,10289.0,26790.85,0.384049031665662,585162534.75,8.457711442786064,-28.990228013029316,0.6626516142638252,5.104470732831464,2.1830491265592733,20.04,-52.50544662309369,https://finance.naver.com/item/main.naver?code=352480
네패스아크,KOSDAQ,24400.0,297290698000,84.46,1.71,280.0,13841.0,0.66153,30932193330.0,5102398120.0,9351322520.0,,30.41324,반도체와반도체장비,63500.0,14880.0,0.082521363,12184045,330860,190694.0,178055.05,1.070983384071387,4811055015.0,-48.08510638297873,22.061030515257627,1.7676499487096828,2.0229752185535728,16.495429423853274,66.15299999999999,-61.5748031496063,https://finance.naver.com/item/main.naver?code=330860
한국정보통신,KOSDAQ,7930.0,296933069030,7.62,0.83,1038.0,9544.0,0.82891,237610744000.0,11941965000.0,10182505000.0,,33.41967,IT서비스,16500.0,6915.0,0.6332096838,37444271,025770,26580.0,24093.3,1.1032112662026372,190878722.25,5.8744993324432615,-2.937576499388006,1.1032112662026372,10.875943000838223,5.025852282167847,82.891,-51.93939393939394,https://finance.naver.com/item/main.naver?code=025770
한양디지텍,KOSDAQ,19400.0,295741010800,18.3,1.61,1025.0,11658.0,0.86445,258011869430.0,15383354250.0,11142168570.0,,30.41324,반도체와반도체장비,44300.0,9100.0,0.0518757664,15244382,078350,88378.0,119856.4,0.7373657143047848,2650196351.75,-27.881040892193308,-24.660194174757276,1.0605691477468038,8.792245668210672,5.962266109689029,86.44500000000001,-56.2076749435666,https://finance.naver.com/item/main.naver?code=078350
한양증권,KOSPI,19500.0,294634977000,4.43,0.44,4383.0,44072.0,9.62336,813033256780.0,25478083540.0,19700533490.0,,8.27693,증권,31500.0,16990.0,0.102682712,15109486,001750,6841.0,7366.85,0.9286194234985101,143917124.0,-11.363636363636365,-25.85551330798479,1.606113874994061,9.945089852967872,3.133707425561579,962.336,-38.095238095238095,https://finance.naver.com/item/main.naver?code=001750
한국화장품제조,KOSPI,12990.0,294353400000,8.44,2.21,1510.0,5776.0,0.96112,71182564340.0,13952906540.0,10837864320.0,,45.04075,화장품,15690.0,6750.0,0.0234255958,22660000,003350,606213.0,2324606.5,0.26078091066165393,29342446620.0,58.02919708029197,-75.49056603773585,0.44773771388835054,26.142659279778393,19.601578939127048,96.112,-17.20841300191205,https://finance.naver.com/item/main.naver?code=003350
리파인,KOSDAQ,16970.0,294090100000,29.91,1.32,567.0,12867.0,0.04644,14114004530.0,4860802370.0,4838631290.0,,15.16342,상업서비스와공급품,18150.0,8420.0,0.0366871898,17330000,377450,212305.0,280802.1,0.7560662829800775,4534290290.0,77.69633507853403,35.75999999999999,1.1087986877591016,4.406621590114246,34.43956929210366,4.644,-6.501377410468323,https://finance.naver.com/item/main.naver?code=377450
대한제강,KOSPI,8550.0,293877145800,14.5,0.28,598.0,30821.0,0.40836,387727240070.0,16292618910.0,8866776050.0,,44.0108,철강,15503.954,6800.0,0.0350217371,34371596,084010,30436.0,24691.1,1.2326708814107108,205278911.25,3.762135922330101,-33.618012422360245,1.3192202858519873,1.940235553680932,4.202082605044346,40.836,-44.852777555970555,https://finance.naver.com/item/main.naver?code=084010
펨트론,KOSDAQ,13060.0,292446794420,-70.78,10.48,-180.0,1216.0,1.37005,24004276740.0,1393395010.0,-2224344850.0,,250.96527,전자장비와기기,34700.0,8670.0,0.0320017942,22392557,168360,60254.0,75568.75,0.7973401703746589,975152590.5,-43.58531317494601,-52.50909090909091,1.2153568770159622,-14.802631578947366,5.804778144713224,137.005,-62.36311239193084,https://finance.naver.com/item/main.naver?code=168360
티로보틱스,KOSDAQ,13010.0,293480139430,-5.9,5.71,-2230.0,2304.0,0.60575,10837745650.0,-1412108040.0,-966213990.0,,176.74372,기계,30900.0,9800.0,0.0170621184,22558043,117730,58329.0,69479.1,0.8395186466145934,969516154.0,-17.18650541056652,-46.239669421487605,1.5107132936379428,-96.78819444444444,-13.029536636154587,60.575,-57.896440129449836,https://finance.naver.com/item/main.naver?code=117730
인화정공,KOSDAQ,6410.0,292902841110,11.65,0.87,553.0,7394.0,0.21733,31829877540.0,5133675670.0,9386222410.0,,20.72131,조선,17000.0,5480.0,0.0095153765,45694671,101930,20725.0,24812.3,0.8352712162919198,186549574.25,-26.575028636884312,-85.59550561797752,0.8352712162919198,7.4790370570733025,16.12848074438429,21.733,-62.29411764705882,https://finance.naver.com/item/main.naver?code=101930
TYM,KOSPI,7040.0,291456000000,7.64,0.71,984.0,10601.0,0.92038,262526157410.0,27598651920.0,26475872200.0,,176.74372,기계,9900.0,5380.0,0.1995814493,41400000,002900,330094.0,289849.2,1.138847373047778,2043398618.5,15.032679738562083,-4.217687074829934,1.4692053661007172,9.2821431940383,10.512724595628704,92.038,-28.888888888888886,https://finance.naver.com/item/main.naver?code=002900
유나이티드제약,KOSPI,18230.0,290053428250,7.08,0.65,2614.0,28664.0,0.14814,77221337750.0,13297698400.0,37705892560.0,,47.06703,제약,21800.0,16100.0,0.0897979514,15910775,033270,18660.0,28516.0,0.6543694767849628,516724952.75,-0.10958904109589218,-9.07730673316708,1.8947257679899003,9.119452972369523,17.22023832719733,14.814,-16.37614678899083,https://finance.naver.com/item/main.naver?code=033270
휴메딕스,KOSDAQ,25800.0,289732194000,5.15,0.96,5017.0,26994.0,0.08597,50421305090.0,11685116180.0,2447365520.0,,47.06703,제약,72400.0,21050.0,0.0665463632,11229930,200670,11293.0,26628.35,0.4240968741961106,698036937.5,-6.521739130434778,-39.365452408930665,1.6176743958976054,18.58561161739646,23.174957806313298,8.597000000000001,-64.36464088397791,https://finance.naver.com/item/main.naver?code=200670
한라IMS,KOSDAQ,16860.0,288469204800,11.35,1.48,1511.0,11613.0,0.46431,42836209120.0,9193629960.0,8363809400.0,,20.72131,조선,22150.0,13100.0,0.0080102024,17109680,092460,22336.0,20768.05,1.075498181100296,370928502.0,-8.419337316675723,8.634020618556693,1.268775835959563,13.011280461551708,21.462286576865978,46.431,-23.882618510158014,https://finance.naver.com/item/main.naver?code=092460
TCC스틸,KOSPI,11040.0,289399214880,-39.37,1.2,-284.0,9346.0,1.30313,182686709690.0,1170027180.0,-6051561930.0,,44.0108,철강,22950.0,6310.0,0.0427014549,26213697,002710,179816.0,142011.8,1.266204639332788,1698244896.75,-7.537688442211055,-28.91178364455892,11.917382921700874,-3.038733147870747,0.6404555547502127,130.313,-51.8954248366013,https://finance.naver.com/item/main.naver?code=002710
퍼스텍,KOSPI,5900.0,287754434200,18.71,3.35,303.0,1691.0,4.06274,92241612170.0,3412773070.0,2685184330.0,,40.34295,우주항공과국방,18730.0,3700.0,0.1183145316,48771938,010820,616172.0,354105.4,1.7400807782089738,2194528292.75,-22.976501305483033,-12.202380952380953,1.7400807782089738,17.9183914843288,3.699819408739634,406.274,-68.49973304858517,https://finance.naver.com/item/main.naver?code=010820
AP시스템,KOSDAQ,19080.0,287169664680,11.73,0.76,1605.0,24853.0,0.82639,162843598280.0,9594698000.0,9494953930.0,,15.94641,디스플레이장비및부품,31100.0,15600.0,0.153616404,15050821,265520,24259.0,46302.8,0.5239207996060713,906220172.75,-17.93548387096774,-17.04347826086956,0.9156249730037924,6.45797288053756,5.891971254223013,82.639,-38.649517684887456,https://finance.naver.com/item/main.naver?code=265520
포스코스틸리온,KOSPI,4755.0,285300000000,16.35,0.73,285.0,6401.0,0.33444,298198950560.0,9587102740.0,7047150790.0,,29.9981,비철금속,10500.0,3560.0,0.0337106333,60000000,058430,185725.0,407497.9,0.4557692199149983,1919582216.6,-8.381502890173408,-90.05230125523013,2.44791936351083,4.452429307920638,3.2150021728768623,33.444,-54.714285714285715,https://finance.naver.com/item/main.naver?code=058430
롯데이노베이트,KOSPI,18790.0,284280805930,28.48,0.66,657.0,28166.0,0.87228,274495717300.0,12378062000.0,8673338500.0,,33.41967,IT서비스,25400.0,15260.0,0.017666833,15129367,286940,13948.0,13374.05,1.042915197714978,249271786.25,-3.9366053169734183,-20.884210526315794,1.5663168598891137,2.332599588155933,4.509382558589012,87.22800000000001,-26.0236220472441,https://finance.naver.com/item/main.naver?code=286940
송원산업,KOSPI,11830.0,283920000000,122.78,0.38,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-31.79194,화학,16730.0,8470.0,0.1614945833,24000000,004430,130374.0,185340.35,0.7034302028673195,2187312739.75,14.854368932038842,22.84527518172379,2.746827660571484,0.30627387831138897,12.1186938561805,60.917,-29.288702928870293,https://finance.naver.com/item/main.naver?code=004430
KG이니시스,KOSDAQ,10290.0,283535125860,5.78,0.55,1798.0,18729.0,1.60002,371847338760.0,28611433550.0,19681696830.0,,33.41967,IT서비스,12280.0,8920.0,0.0867314495,27554434,035600,49237.0,55275.6,0.8907546910390842,563938827.75,3.5211267605633756,-10.677083333333337,0.932635738010985,9.600085429013829,7.694403204662052,160.002,-16.205211726384363,https://finance.naver.com/item/main.naver?code=035600
한텍,KOSDAQ,25450.0,283033038450,8.33,1.64,2881.0,14605.0,0.36215,46339420660.0,10597133380.0,8975739320.0,,-40.24179,에너지장비및서비스,62200.0,20800.0,0.048475152,11121141,098070,141579.0,68336.8,2.0717826998044977,1759489540.0,-15.72847682119205,-29.207232267037554,2.0717826998044977,19.726121191372815,22.868506401391855,36.215,-59.083601286173625,https://finance.naver.com/item/main.naver?code=098070
제이브이엠,KOSDAQ,23400.0,282903472800,9.45,1.14,2461.0,20312.0,0.36942,49306359680.0,13523560610.0,11578547350.0,,-32.98986,건강관리장비와용품,34500.0,19930.0,0.1976829901,12089892,054950,10476.0,15726.05,0.6661558369711402,381132145.0,6.363636363636371,-8.235294117647063,0.8170519615542364,12.11599054745963,27.4276192721758,36.942,-32.173913043478265,https://finance.naver.com/item/main.naver?code=054950
진성티이씨,KOSDAQ,12860.0,283339531780,8.07,0.89,1633.0,14795.0,0.71953,152844599740.0,11492081690.0,33983526640.0,,176.74372,기계,21100.0,11210.0,0.1440874743,22032623,036890,98452.0,67856.55,1.4508842550940182,895869583.25,-14.551495016611293,-15.67213114754098,1.4508842550940182,11.037512673200405,7.518801259284845,71.953,-39.052132701421804,https://finance.naver.com/item/main.naver?code=036890
트리니티항공,KOSPI,2770.0,282833872070,-0.41,3.78,-6830.0,740.0,23.11601,469700730250.0,-181982906080.0,-211381152430.0,,143.92314,항공사,9278.935,2465.0,0.0056798668,102106091,091810,84411.0,470607.6,0.17936599408934323,350515862.3,226.26619552414607,107.18025430067316,0.4663694338977951,-922.972972972973,-38.74443754497442,2311.601,-70.1474361012336,https://finance.naver.com/item/main.naver?code=091810
에이블씨엔씨,KOSPI,10870.0,282773930070,20.55,3.26,548.0,3450.0,1.10789,65238290820.0,10407609700.0,9240011220.0,,45.04075,화장품,16790.0,8710.0,0.0971012288,26014161,078520,128989.0,134858.8,0.9564744755255127,1636402480.25,-0.09191176470588758,-5.395996518711921,1.0402806490937189,15.884057971014492,15.95322251577038,110.789,-35.259082787373444,https://finance.naver.com/item/main.naver?code=078520
대원강업,KOSPI,4560.0,282720000000,7.48,0.48,587.0,9057.0,0.94883,472011656000.0,38487335000.0,30865344000.0,,10.29196,자동차부품,6200.0,3140.0,0.0265456774,62000000,000430,188033.0,254003.1,0.7402783666813515,1065127927.05,-7.785642062689591,3.167420814479649,0.7402783666813515,6.481174781936623,8.153895038558115,94.883,-26.451612903225808,https://finance.naver.com/item/main.naver?code=000430
에코아이,KOSDAQ,9530.0,282384659370,159.33,2.26,60.0,4227.0,0.15494,17756462210.0,6163158360.0,5808554340.0,,15.16342,상업서비스와공급품,15700.0,5840.0,0.0044925052,29631129,448280,6477.0,19140.3,0.33839594990674127,166911508.25,9.540229885057471,-18.54700854700855,0.5181214505519768,1.4194464158977997,34.70938234829831,15.494,-39.29936305732484,https://finance.naver.com/item/main.naver?code=448280
하림,KOSDAQ,2655.0,281986758810,7.3,0.86,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,34.32074,식품,3565.0,2550.0,0.0508691852,106209702,136480,207350.0,216058.7,0.9596928982725528,578216127.75,-7.65217391304348,-15.445859872611468,0.9596928982725528,11.843393148450245,4.064169762088339,169.477,-25.525946704067326,https://finance.naver.com/item/main.naver?code=136480
삼양컴텍,KOSDAQ,6810.0,280643164500,10.49,1.79,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,40.34295,우주항공과국방,22650.0,4710.0,0.0459795028,41210450,484590,178448.0,164481.85,1.0849099763894923,1085640026.25,-13.797468354430375,-47.045101088646966,2.005734979269749,17.092441401106136,24.5419631330796,68.551,-69.93377483443707,https://finance.naver.com/item/main.naver?code=484590
CJ프레시웨이,KOSDAQ,23550.0,279575850300,5.98,0.62,3961.0,38342.0,3.19376,923161888240.0,23533221970.0,10139289660.0,,7.97295,식품과기본식료품소매,36400.0,19800.0,0.1830059606,11871586,051500,7505.0,7560.25,0.9926920406071228,181581042.5,-0.21186440677966045,-29.49101796407185,0.9926920406071228,10.330707839966616,2.549197737665046,319.37600000000003,-35.302197802197796,https://finance.naver.com/item/main.naver?code=051500
한스바이오메드,KOSDAQ,19600.0,279522793200,-8.14,7.88,-2413.0,2492.0,0.9429,36345572940.0,4095164850.0,1786216180.0,,-32.98986,건강관리장비와용품,57800.0,7310.0,0.0655120228,14261367,042520,104922.0,135935.4,0.7718519237814433,2713456388.25,-23.883495145631073,-61.111111111111114,0.7929133985702033,-96.8298555377207,11.267300303011814,94.28999999999999,-66.08996539792388,https://finance.naver.com/item/main.naver?code=042520
